4.618311831183119;0.01558163838177965
4.618711871187118;0.015526571173620737
4.619111911191119;0.015471713619942744
4.61951195119512;0.015417065603106246
4.61991199119912;0.015362627000931502
4.62031203120312;0.01530839768670792
4.620712071207121;0.015254377529203948
4.621112111211121;0.015200566392677216
4.621512151215121;0.01514696413688374
4.621912191219122;0.015093570617088268
4.622312231223122;0.015040385684074823
4.6227122712271225;0.014987409184156232
4.623112311231123;0.014934640959184864
4.6235123512351235;0.014882080846563492
4.623912391239124;0.014829728679255229
4.6243124312431245;0.014777584285794624
4.6247124712471255;0.014725647490298708
4.625112511251125;0.014673918112477972
4.625512551255126;0.01462239596764656
4.625912591259127;0.014571080866734948
4.626312631263126;0.014519972616300553
4.626712671267127;0.014469071018538577
4.627112711271128;0.014418375871294924
4.627512751275128;0.014367886968077115
4.627912791279128;0.014317604098066044
4.628312831283129;0.014267527046128117
4.628712871287129;0.014217655592827666
4.629112911291129;0.014167989514438515
4.62951295129513;0.014118528582956577
4.62991299129913;0.014069272566112656
4.63031303130313;0.014020221227384338
4.630713071307131;0.013971374326008968
4.631113111311131;0.013922731616996841
4.631513151315131;0.013874292851143409
4.631913191319132;0.013826057775042679
4.632313231323133;0.013778026131100586
4.632713271327132;0.013730197657548151
4.633113311331133;0.013682572088454163
4.633513351335134;0.013635149153739982
4.633913391339134;0.013587928579192407
4.634313431343134;0.01354091008647738
4.634713471347135;0.013494093393154086
4.635113511351135;0.013447478212689221
4.635513551355135;0.013401064254470567
4.635913591359136;0.013354851223821504
4.636313631363136;0.013308838822015737
4.636713671367136;0.01326302674629111
4.637113711371137;0.013217414689864601
4.637513751375137;0.013172002341947302
4.6379137913791375;0.01312678938775871
4.6383138313831385;0.013081775508541983
4.638713871387139;0.013036960381579239
4.639113911391139;0.012992343680206684
4.63951395139514;0.01294792507382925
4.6399139913991405;0.01290370422793726
4.640314031403141;0.012859680804121268
4.640714071407141;0.012815854460087723
4.641114111411142;0.012772224849674956
4.641514151415142;0.012728791622869422
4.641914191419142;0.012685554425821168
4.642314231423143;0.012642512900860298
4.642714271427143;0.012599666686513602
4.643114311431143;0.012557015417520388
4.643514351435144;0.012514558724849266
4.643914391439144;0.012472296235715163
4.644314431443144;0.012430227573595501
4.644714471447145;0.012388352358247387
4.645114511451146;0.012346670205724808
4.645514551455145;0.012305180728395693
4.645914591459146;0.012263883534958532
4.646314631463147;0.012222778230460843
4.646714671467147;0.012181864416316046
4.647114711471147;0.012141141690320933
4.647514751475148;0.012100609646673694
4.647914791479148;0.012060267875991895
4.648314831483148;0.012020115965330046
4.648714871487149;0.011980153498197876
4.649114911491149;0.011940380054578825
4.649514951495149;0.011900795210947838
4.64991499149915;0.01186139854029009
4.65031503150315;0.011822189612119779
4.65071507150715;0.011783167992498282
4.651115111511151;0.01174433324405323
4.651515151515152;0.011705684925997557
4.6519151915191514;0.011667222594148461
4.652315231523152;0.011628945800945943
4.652715271527153;0.011590854095473072
4.653115311531153;0.011552947023474766
4.6535153515351535;0.011515224127377214
4.6539153915391545;0.011477684946307607
4.6543154315431545;0.011440329016114144
4.654715471547155;0.01140315586938531
4.6551155115511555;0.011366165035470147
4.655515551555156;0.011329356040498473
4.655915591559156;0.011292728407400587
4.656315631563157;0.011256281655927835
4.656715671567157;0.011220015302673188
4.657115711571157;0.011183928861091309
4.657515751575158;0.011148021841519369
4.657915791579158;0.011112293751198061
4.658315831583158;0.01107674409429192
4.658715871587159;0.011041372371910548
4.65911591159116;0.011006178082129779
4.659515951595159;0.010971160720012824
4.65991599159916;0.01093631977763098
4.660316031603161;0.010901654744085934
4.660716071607161;0.010867165105530725
4.661116111611161;0.010832850345191283
4.661516151615162;0.010798709943388248
4.661916191619162;0.010764743377559095
4.662316231623162;0.010730950122279499
4.662716271627163;0.010697329649285657
4.663116311631163;0.01066388142749661
4.663516351635163;0.010630604923036061
4.663916391639164;0.010597499599254904
4.664316431643164;0.010564564916753913
4.664716471647164;0.010531800333405828
4.665116511651165;0.010499205304378235
4.665516551655166;0.010466779282156452
4.665916591659165;0.010434521716566308
4.666316631663166;0.010402432054796587
4.666716671667167;0.010370509741422946
4.667116711671167;0.010338754218430547
4.667516751675167;0.010307164925237259
4.667916791679168;0.010275741298717105
4.6683168316831685;0.010244482773223944
4.6687168716871685;0.01021338878061459
4.6691169116911695;0.01018245875027262
4.66951695169517;0.010151692109132353
4.66991699169917;0.010121088281702228
4.670317031703171;0.010090646690088925
4.670717071707171;0.010060366754021591
4.671117111711171;0.010030247890875536
4.671517151715172;0.010000289515696582
4.671917191719173;0.009970491041225549
4.672317231723172;0.009940851877922494
4.672717271727173;0.00991137143399073
4.673117311731174;0.009882049115402164
4.673517351735174;0.009852884325921477
4.673917391739174;0.009823876467130744
4.674317431743175;0.009795024938454432
4.674717471747175;0.00976632913718441
4.675117511751175;0.00973778845850458
4.675517551755176;0.0097094022955161
4.675917591759176;0.00968117003926274
4.676317631763176;0.009653091078755689
4.676717671767177;0.009625164800999052
4.677117711771177;0.009597390591015414
4.677517751775177;0.009569767831870914
4.677917791779178;0.00954229590470098
4.678317831783179;0.009514974188736033
4.678717871787178;0.009487802061327108
4.679117911791179;0.009460778897971204
4.67951795179518;0.009433904072337827
4.67991799179918;0.009407176956294477
4.68031803180318;0.00938059691993252
4.680718071807181;0.009354163331593404
4.681118111811181;0.00932787555789492
4.681518151815181;0.009301732963757008
4.681918191819182;0.00927573491242821
4.682318231823182;0.009249880765512133
4.6827182718271825;0.009224169882993495
4.683118311831183;0.009198601623264684
4.6835183518351835;0.009173175343152509
4.683918391839184;0.00914789039794435
4.6843184318431845;0.009122746141414981
4.6847184718471855;0.009097741925853362
4.685118511851185;0.0090728771020893
4.685518551855186;0.00904815101951988
4.685918591859187;0.009023563026136959
4.686318631863186;0.008999112468553743
4.686718671867187;0.0089747986920314
4.687118711871188;0.00895062104050677
4.687518751875188;0.008926578856618983
4.687918791879188;0.008902671481736535
4.688318831883189;0.008878898255984563
4.688718871887189;0.008855258518272199
4.689118911891189;0.00883175160631948
4.68951895189519;0.008808376856684832
4.68991899189919;0.008785133604792529
4.69031903190319;0.008762021184959772
4.690719071907191;0.008739038930424246
4.691119111911191;0.008716186173371757
4.691519151915191;0.0086934622449634
4.691919191919192;0.008670866475363206
4.692319231923193;0.00864839819376588
4.692719271927192;0.00862605672842427
4.693119311931193;0.00860384140667672
4.693519351935194;0.008581751554975259
4.693919391939194;0.008559786498912984
4.694319431943194;0.008537945563251714
4.694719471947195;0.008516228071949846
4.695119511951195;0.008494633348190242
4.695519551955195;0.00847316071440777
4.695919591959196;0.00845180949231722
4.696319631963196;0.008430579002941321
4.696719671967196;0.008409468566638302
4.697119711971197;0.00838847750312989
4.697519751975197;0.00836760513152935
4.6979197919791975;0.00834685077036914
4.6983198319831985;0.008326213737628919
4.698719871987199;0.00830569335076361
4.699119911991199;0.00828528892673129
4.6995199519952;0.008264999782020796
4.6999199919992005;0.008244825232680268
4.700320032003201;0.008224764594344777
4.700720072007201;0.008204817182264257
4.701120112011202;0.008184982311331551
4.701520152015202;0.008165259296110559
4.701920192019202;0.008145647450863904
4.702320232023203;0.008126146089581078
4.702720272027203;0.008106754526006517
4.703120312031203;0.008087472073667317
4.703520352035204;0.008068298045901335
4.703920392039204;0.008049231755885254
4.704320432043204;0.00803027251666229
4.704720472047205;0.008011419641170244
4.705120512051206;0.007992672442269502
4.705520552055205;0.007974030232770924
4.705920592059206;0.007955492325463422
4.706320632063207;0.007937058033142345
4.706720672067207;0.007918726668637053
4.707120712071207;0.007900497544838698
4.707520752075208;0.007882369974728149
4.707920792079208;0.00786434327140387
4.708320832083208;0.007846416748109491
4.708720872087209;0.007828589718261615
4.709120912091209;0.007810861495477706
4.709520952095209;0.007793231393603498
4.70992099209921;0.007775698726740797
4.71032103210321;0.007758262809275178
4.71072107210721;0.007740922955903369
4.711121112111211;0.007723678481660914
4.711521152115212;0.007706528701949747
4.7119211921192115;0.007689472932565632
4.712321232123212;0.007672510489725333
4.712721272127213;0.007655640690094458
4.713121312131213;0.007638862850814521
4.7135213521352135;0.007622176289530236
4.7139213921392145;0.007605580324416801
4.7143214321432145;0.007589074274207252
4.714721472147215;0.00757265745821937
4.7151215121512156;0.007556329196382888
4.715521552155216;0.007540088809266649
4.715921592159216;0.007523935618105402
4.716321632163217;0.0075078689448267845
4.716721672167217;0.007491888112078375
4.717121712171217;0.007475992443254226
4.717521752175218;0.007460181262521759
4.717921792179218;0.00744445389484855
4.718321832183218;0.007428809666028732
4.718721872187219;0.007413247902709657
4.71912191219122;0.007397767932418456
4.719521952195219;0.0073823690835884085
4.71992199219922;0.0073670506855850575
4.720322032203221;0.0073518120687328745
4.720722072207221;0.007336652564341234
4.721122112211221;0.007321571504730479
4.721522152215222;0.0073065682232580295
4.721922192219222;0.007291642054344466
4.722322232223222;0.007276792333499161
4.722722272227223;0.007262018397346234
4.723122312231223;0.007247319583650293
4.723522352235223;0.007232695231341912
4.723922392239224;0.007218144680543232
4.724322432243224;0.0072036672725935315
4.724722472247224;0.00718926235007436
4.725122512251225;0.007174929256834913
4.725522552255226;0.007160667338017245
4.725922592259225;0.00714647594008134
4.726322632263226;0.007132354410829829
4.726722672267227;0.0071183020994332585
4.727122712271227;0.007104318356454652
4.7275227522752274;0.007090402533874133
4.727922792279228;0.007076553985113565
4.7283228322832285;0.00706277206506111
4.7287228722872285;0.007049056130095391
4.7291229122912295;0.007035405538109838
4.72952295229523;0.007021819648536902
4.72992299229923;0.007008297822371941
4.730323032303231;0.006994839422197157
4.730723072307231;0.006981443812205553
4.731123112311231;0.006968110358224384
4.731523152315232;0.006954838427738846
4.731923192319233;0.006941627389915562
4.732323232323232;0.006928476615625893
4.732723272327233;0.0069153854774689225
4.733123312331234;0.006902353349794894
4.733523352335234;0.006889379608727972
4.733923392339234;0.00687646363218904
4.734323432343235;0.006863604799918446
4.734723472347235;0.006850802493498674
4.735123512351235;0.006838056096376622
4.735523552355236;0.006825364993885991
4.735923592359236;0.00681272857326954
4.736323632363236;0.006800146223700969
4.736723672367237;0.00678761733630692
4.737123712371237;0.006775141304188801
4.737523752375237;0.006762717522444284
4.737923792379238;0.006750345388188849
4.738323832383239;0.006738024300577209
4.738723872387238;0.006725753660824481
4.739123912391239;0.006713532872227056
4.73952395239524;0.006701361340183837
4.73992399239924;0.006689238472216832
4.74032403240324;0.006677163677991732
4.740724072407241;0.006665136369338449
4.741124112411241;0.006653155960271522
4.741524152415241;0.006641221867010104
4.741924192419242;0.006629333507998079
4.742324232423242;0.006617490303923999
4.7427242724272425;0.006605691677740623
4.743124312431243;0.00659393705468455
4.7435243524352435;0.006582225862295696
4.743924392439244;0.006570557530436356
4.7443244324432445;0.006558931491310367
4.7447244724472455;0.0065473471794820545
4.745124512451245;0.006535804031894969
4.745524552455246;0.0065243014878902696
4.745924592459247;0.006512838989225474
4.746324632463247;0.006501415980092514
4.746724672467247;0.006490031907135799
4.747124712471248;0.0064786862194701825
4.747524752475248;0.006467378368698781
4.747924792479248;0.006456107808930401
4.748324832483249;0.006444873996797031
4.748724872487249;0.006433676391471131
4.749124912491249;0.006422514454682537
4.74952495249525;0.006411387650735451
4.74992499249925;0.00640029544652518
4.75032503250325;0.006389237311554559
4.750725072507251;0.0063782127179503375
4.751125112511251;0.006367221140479471
4.751525152515251;0.006356262056564935
4.751925192519252;0.006345334946301637
4.752325232523253;0.006334439292472073
4.752725272527252;0.0063235745805617855
4.753125312531253;0.006312740298774435
4.753525352535254;0.006301935938047194
4.753925392539254;0.006291160992065453
4.754325432543254;0.006280414957277549
4.754725472547255;0.006269697332909293
4.755125512551255;0.006259007620978424
4.755525552555255;0.006248345326308578
4.755925592559256;0.006237709956543361
4.756325632563256;0.0062271010221601674
4.756725672567256;0.006216518036483617
4.757125712571257;0.0062059605156990424
4.7575257525752574;0.006195427978865728
4.7579257925792575;0.006184919947929805
4.7583258325832585;0.006174435947737107
4.758725872587259;0.0061639755060458636
4.759125912591259;0.006153538153539076
4.75952595259526;0.006143123423836603
4.7599259925992605;0.006132730853507464
4.760326032603261;0.006122359982081512
4.760726072607261;0.006112010352061065
4.761126112611262;0.006101681508932378
4.761526152615262;0.006091373001176961
4.761926192619262;0.00608108438028249
4.762326232623263;0.006070815200753723
4.762726272627263;0.006060565020123216
4.763126312631263;0.006050333398961613
4.763526352635264;0.006040119900888002
4.763926392639264;0.006029924092579981
4.764326432643264;0.0060197455437834
4.764726472647265;0.006009583827322043
4.765126512651266;0.005999438519107135
4.765526552655265;0.00598930919814654
4.765926592659266;0.0059791954465536375
4.766326632663267;0.005969096849556426
4.766726672667267;0.005959012995505993
4.767126712671267;0.005948943475884901
4.767526752675268;0.005938887885315458
4.767926792679268;0.005928845821567793
4.768326832683268;0.0059188168855675355
4.768726872687269;0.0059088006814034776
4.769126912691269;0.005898796816335019
4.769526952695269;0.005888804900799254
4.76992699269927;0.005878824548418011
4.77032703270327;0.005868855376004687
4.77072707270727;0.00585889700357068
4.771127112711271;0.005848949054331851
4.771527152715272;0.005839011154714695
4.7719271927192715;0.005829082934362288
4.772327232723272;0.005819164026139866
4.772727272727273;0.0058092540661406275
4.773127312731273;0.005799352693690923
4.7735273527352735;0.00578945955135534
4.7739273927392745;0.005779574284941674
4.7743274327432745;0.005769696543505693
4.774727472747275;0.005759825979355525
4.775127512751276;0.005749962248056004
4.775527552755276;0.005740105008432823
4.775927592759276;0.005730253922576295
4.776327632763277;0.0057204086558450915
4.776727672767277;0.005710568876869753
4.777127712771277;0.005700734257555863
4.777527752775278;0.005690904473087113
4.777927792779278;0.005681079201928264
4.778327832783278;0.005671258125827638
4.778727872787279;0.005661440929819594
4.77912791279128;0.0056516273022268575
4.779527952795279;0.005641816934662461
4.77992799279928;0.005632009522031458
4.780328032803281;0.00562220476253277
4.780728072807281;0.005612402357660454
4.781128112811281;0.0056026020122048725
4.781528152815282;0.005592803434253755
4.781928192819282;0.005583006335193045
4.782328232823282;0.0055732104297073586
4.782728272827283;0.005563415435780442
4.783128312831283;0.005553621074695429
4.783528352835283;0.005543827071034677
4.783928392839284;0.005534033152679628
4.784328432843284;0.005524239050810441
4.784728472847284;0.0055144444999052356
4.785128512851285;0.005504649237739352
4.785528552855286;0.005494853005384352
4.785928592859285;0.005485055547206762
4.786328632863286;0.005475256610866527
4.786728672867287;0.0054654559473156245
4.787128712871287;0.005455653310796101
4.7875287528752875;0.005445848458838023
4.787928792879288;0.005436041152257304
4.7883288328832885;0.0054262311551533556
4.7887288728872885;0.0054164182349063575
4.7891289128912895;0.005406602162174489
4.78952895289529;0.005396782710891022
4.78992899289929;0.005386959658260981
4.790329032903291;0.005377132784757809
4.790729072907291;0.005367301874119875
4.791129112911291;0.005357466713346535
4.791529152915292;0.005347627092694259
4.791929192919293;0.005337782805672504
4.792329232923292;0.005327933649039341
4.792729272927293;0.005318079422796766
4.793129312931294;0.0053082199301862365
4.793529352935294;0.005298354977683606
4.793929392939294;0.005288484374993989
4.794329432943295;0.0052786079350465274
4.794729472947295;0.005268725473988973
4.795129512951295;0.005258836811181901
4.795529552955296;0.005248941769192933
4.795929592959296;0.005239040173790771
4.796329632963296;0.005229131853938852
4.796729672967297;0.005219216641789046
4.797129712971297;0.005209294372675118
4.797529752975297;0.005199364885105873
4.797929792979298;0.005189428020758273
4.798329832983299;0.005179483624470384
4.798729872987298;0.0051695315442340725
4.799129912991299;0.0051595716311873775
4.7995299529953;0.005149603739607155
4.7999299929993;0.005139627726901101
4.8003300330033;0.005129643453599762
4.800730073007301;0.005119650783348406
4.801130113011301;0.005109649582898789
4.801530153015301;0.005099639722100506
4.801930193019302;0.005089621073892402
4.802330233023302;0.0050795935142938144
4.8027302730273025;0.005069556922395424
4.8031303130313034;0.00505951118035018
4.8035303530353035;0.005049456173364021
4.803930393039304;0.005039391789686263
4.8043304330433045;0.005029317920600004
4.8047304730473055;0.005019234460412351
4.805130513051305;0.005009141306444438
4.805530553055306;0.004999038359021126
4.805930593059307;0.004988925521460973
4.806330633063307;0.004978802700065645
4.806730673067307;0.0049686698041092854
4.807130713071308;0.0049585267458277914
4.807530753075308;0.004948373440407987
4.807930793079308;0.004938209805976417
4.808330833083309;0.004928035763588212
4.808730873087309;0.004917851237215776
4.809130913091309;0.00490765615373716
4.80953095309531;0.004897450442924467
4.80993099309931;0.0048872340374321215
4.81033103310331;0.004877006872784775
4.810731073107311;0.004866768887365306
4.811131113111311;0.004856520022402637
4.811531153115311;0.0048462602219592425
4.811931193119312;0.004835989432918703
4.812331233123313;0.004825707604973101
4.812731273127312;0.004815414690610217
4.813131313131313;0.00480511064510045
4.813531353135314;0.004794795426484041
4.813931393139314;0.004784468995557721
4.814331433143314;0.004774131315861395
4.814731473147315;0.004763782353664706
4.815131513151315;0.004753422077953571
4.815531553155315;0.0047430504604163105
4.815931593159316;0.0047326674754299075
4.816331633163316;0.004722273100046124
4.816731673167316;0.0047118673139773
4.817131713171317;0.00470145009958221
4.8175317531753175;0.004691021441851838
4.8179317931793175;0.0046805813283947876
4.8183318331833185;0.004670129749422829
4.818731873187319;0.004659666697736258
4.819131913191319;0.004649192168709112
4.81953195319532;0.0046387061602741015
4.8199319931993205;0.004628208672907899
4.820332033203321;0.004617699709615866
4.820732073207321;0.0046071792759167975
4.821132113211322;0.004596647379827654
4.821532153215322;0.004586104031848203
4.821932193219322;0.004575549244945325
4.822332233223323;0.004564983034537477
4.822732273227323;0.004554405418478988
4.823132313231323;0.0045438164170441145
4.823532353235324;0.004533216052911151
4.823932393239324;0.004522604351146487
4.824332433243324;0.004511981339188325
4.824732473247325;0.004501347046830546
4.825132513251326;0.004490701506206427
4.825532553255325;0.004480044751772243
4.825932593259326;0.004469376820290578
4.826332633263327;0.0044586977508140665
4.826732673267327;0.004448007584668535
4.827132713271327;0.004437306365436253
4.827532753275328;0.004426594138939135
4.827932793279328;0.004415870953221917
4.828332833283328;0.004405136858535009
4.828732873287329;0.0043943919073175155
4.829132913291329;0.004383636154180137
4.829532953295329;0.004372869655887844
4.82993299329933;0.00436209247134262
4.83033303330333;0.004351304661566194
4.83073307330733;0.004340506289682455
4.831133113311331;0.0043296974209000175
4.831533153315332;0.004318878122494704
4.8319331933193315;0.004308048463791886
4.832333233323332;0.004297208516148617
4.832733273327333;0.004286358352936159
4.8331333133313334;0.004275498049521989
4.8335333533353335;0.004264627683251896
4.8339333933393345;0.004253747333432091
4.8343334333433345;0.004242857081311281
4.834733473347335;0.004231957010062478
4.835133513351336;0.004221047204764964
4.835533553355336;0.004210127752386215
4.835933593359336;0.0041991987417635485
4.836333633363337;0.0041882602635859405
4.836733673367337;0.0041773124103758035
4.837133713371337;0.004166355276470498
4.837533753375338;0.004155388958004008
4.837933793379338;0.0041444135528885965
4.838333833383338;0.004133429160796181
4.838733873387339;0.004122435883139897
4.83913391339134;0.004111433823055595
4.839533953395339;0.004100423085383255
4.83993399339934;0.004089403776648164
4.840334033403341;0.004078376005042591
4.840734073407341;0.004067339880406912
4.841134113411341;0.004056295514210886
4.841534153415342;0.004045243019534964
4.841934193419342;0.004034182511051598
4.842334233423342;0.004023114105006289
4.842734273427343;0.004012037919198864
4.843134313431343;0.004000954072964708
4.843534353435343;0.0039898626871557544
4.843934393439344;0.0039787638841216845
4.844334433443344;0.003967657787691111
4.844734473447344;0.003956544523152518
4.845134513451345;0.003945424217235417
4.845534553455346;0.003934296998091448
4.845934593459345;0.003923162995275417
4.846334633463346;0.00391202233972616
4.846734673467347;0.0039008751637478736
4.847134713471347;0.0038897216009909693
4.8475347534753475;0.0038785617864330706
4.847934793479348;0.0038673958563600736
4.8483348334833485;0.003856223948347247
4.8487348734873486;0.003845046201240085
4.8491349134913495;0.0038338627551354008
4.84953495349535;0.0038226737513624163
4.84993499349935;0.003811479332463638
4.850335033503351;0.003800279642175943
4.850735073507351;0.0037890748254116916
4.851135113511351;0.003777865028239618
4.851535153515352;0.003766650397865942
4.851935193519353;0.0037554310826154913
4.852335233523352;0.0037442072319127297
4.852735273527353;0.003732978996262676
4.853135313531354;0.0037217465272322958
4.853535353535354;0.0037105099774314447
4.853935393539354;0.0036992695004939725
4.854335433543355;0.0036880252510589147
4.854735473547355;0.0036767773847517548
4.855135513551355;0.003665526058165454
4.855535553555356;0.003654271428841749
4.855935593559356;0.003643013655252455
4.856335633563356;0.0036317528967805975
4.856735673567357;0.003620489313701765
4.857135713571357;0.0036092230671655183
4.857535753575357;0.0035979543191765754
4.857935793579358;0.0035866832325762866
4.858335833583359;0.003575409971024093
4.858735873587358;0.003564134698978935
4.859135913591359;0.0035528575816805817
4.85953595359536;0.0035415787851314396
4.85993599359936;0.0035302984760779456
4.86033603360336;0.003519016821992115
4.860736073607361;0.003507733991053253
4.861136113611361;0.003496450152129697
4.861536153615361;0.0034851654747603852
4.861936193619362;0.0034738801291367026
4.862336233623362;0.0034625942860843605
4.8627362736273625;0.0034513081170451042
4.8631363136313634;0.0034400217940586913
4.8635363536353635;0.003428735489744922
4.863936393639364;0.003417449377285489
4.8643364336433645;0.003406163630406106
4.8647364736473655;0.0033948784233586698
4.865136513651365;0.0033835939309033863
4.865536553655366;0.0033723103282908146
4.865936593659367;0.0033610277912444414
4.866336633663367;0.0033497464959428265
4.866736673667367;0.003338466619001965
4.867136713671368;0.003327188337457789
4.867536753675368;0.003315911828748736
4.867936793679368;0.003304637270698178
4.868336833683369;0.003293364841497125
4.868736873687369;0.0032820947196869773
4.869136913691369;0.003270827084142152
4.86953695369537;0.0032595621140529742
4.86993699369937;0.0032482999889086447
4.87033703370337;0.0032370408884800465
4.870737073707371;0.003225784992802848
4.871137113711371;0.0032145324821606772
4.871537153715371;0.0032032835370681347
4.871937193719372;0.003192038338254123
4.872337233723373;0.00318079706664519
4.872737273727372;0.003169559903348912
4.873137313731373;0.0031583270296371654
4.873537353735374;0.0031470986269299768
4.873937393739374;0.003135874876778952
4.874337433743374;0.003124655960850959
4.874737473747375;0.0031134420609119336
4.875137513751375;0.00310223335881082
4.875537553755375;0.0030910300364633426
4.875937593759376;0.003079832275836102
4.876337633763376;0.0030686402589307432
4.876737673767376;0.003057454167767983
4.877137713771377;0.003046274184371954
4.8775377537753775;0.0030351004907546177
4.8779377937793775;0.003023933268900064
4.8783378337833785;0.00301277270074909
4.878737873787379;0.003001618968183872
4.879137913791379;0.0029904722530126283
4.87953795379538;0.002979332736954235
4.8799379937993805;0.002968200601623396
4.880338033803381;0.002957076028515441
4.880738073807381;0.0029459591989913513
4.881138113811382;0.002934850294262964
4.881538153815382;0.002923749495378286
4.881938193819382;0.0029126569832066814
4.882338233823383;0.0029015729384243775
4.882738273827383;0.002890497541500063
4.883138313831383;0.0028794309726803604
4.883538353835384;0.0028683734119756207
4.883938393839384;0.0028573250391458094
4.884338433843384;0.0028462860336862677
4.884738473847385;0.0028352565748138037
4.885138513851386;0.0028242368414528457
4.885538553855385;0.0028132270122216314
4.885938593859386;0.0028022272654183397
4.886338633863387;0.0027912377790078055
4.886738673867387;0.002780258730607844
4.887138713871387;0.0027692902974758597
4.887538753875388;0.002758332656495595
4.887938793879388;0.002747385984164034
4.888338833883388;0.0027364504565781725
4.888738873887389;0.0027255262494221247
4.889138913891389;0.002714613537954326
4.889538953895389;0.0027037124969946195
4.88993899389939;0.002692823300911683
4.89033903390339;0.0026819461236105447
4.89073907390739;0.0026710811385199933
4.891139113911391;0.0026602285185803164
4.891539153915392;0.002649388436231122
4.8919391939193915;0.0026385610633991915
4.892339233923392;0.002627746571486297
4.892739273927393;0.0026169451313575913
4.8931393139313935;0.002606156913329641
4.8935393539353935;0.002595382087158723
4.8939393939393945;0.0025846208220292955
4.8943394339433945;0.002573873286542605
4.894739473947395;0.0025631396487051945
4.895139513951396;0.0025524200759177293
4.895539553955396;0.0025417147349639426
4.895939593959396;0.002531023791999473
4.896339633963397;0.002520347412541023
4.896739673967397;0.0025096857614556483
4.897139713971397;0.00249903900294993
4.897539753975398;0.002488407300559472
4.897939793979399;0.0024777908171385054
4.898339833983398;0.00246718971484951
4.898739873987399;0.002456604155152838
4.8991399139914;0.0024460342987968685
4.899539953995399;0.0024354803058078767
4.8999399939994;0.002424942335480009
4.900340034003401;0.0024144205463657873
4.900740074007401;0.0024039150962662983
4.901140114011401;0.0023934261422216265
4.901540154015402;0.0023829538405014754
4.901940194019402;0.00237249834659593
4.902340234023402;0.0023620598152061267
4.902740274027403;0.0023516384002352352
4.903140314031403;0.0023412342547795774
4.903540354035403;0.0023308475311196323
4.903940394039404;0.002320478380711383
4.904340434043404;0.002310126954177763
4.904740474047404;0.0022997934013000284
4.905140514051405;0.002289477871009437
4.905540554055406;0.002279180511379035
4.905940594059405;0.002268901469615479
4.906340634063406;0.0022586408920508456
4.906740674067407;0.002248398924134991
4.907140714071407;0.0022381757104275833
4.9075407540754075;0.0022279713945904042
4.907940794079408;0.0022177861193798205
4.9083408340834085;0.0022076200266394072
4.908740874087409;0.002197473257292468
4.9091409140914095;0.0021873459513348935
4.90954095409541;0.00217723824782812
4.90994099409941;0.0021671502848920124
4.910341034103411;0.0021570821996980587
4.910741074107411;0.0021470341284626827
4.911141114111411;0.002137006206440478
4.911541154115412;0.002126998567917743
4.911941194119413;0.002117011346206127
4.912341234123412;0.0021070446736363153
4.912741274127413;0.002097098681551695
4.913141314131414;0.002087173500302567
4.913541354135414;0.0020772692592400397
4.913941394139414;0.0020673860867101855
4.914341434143415;0.0020575241100483626
4.914741474147415;0.0020476834555736858
4.915141514151415;0.0020378642485834085
4.915541554155416;0.0020280666133476164
4.915941594159416;0.0020182906731040376
4.916341634163416;0.0020085365500527677
4.916741674167417;0.001998804365351308
4.917141714171417;0.0019890942391097128
4.917541754175417;0.001979406290385658
4.917941794179418;0.0019697406371798187
4.918341834183419;0.001960097396431335
4.918741874187418;0.0019504766840133185
4.919141914191419;0.0019408786147283642
4.91954195419542;0.0019313033023045574
4.91994199419942;0.0019217508593912015
4.92034203420342;0.0019122213975547738
4.920742074207421;0.001902715027275069
4.921142114211421;0.0018932318579414622
4.921542154215421;0.0018837719978491018
4.921942194219422;0.001874335554195394
4.922342234223422;0.0018649226330766035
4.9227422742274225;0.0018555333394843715
4.9231423142314235;0.0018461677773025306
4.9235423542354235;0.001836826049304035
4.923942394239424;0.0018275082571477957
4.9243424342434245;0.0018182145013758311
4.9247424742474255;0.0018089448814104893
4.925142514251425;0.0017996994955517213
4.925542554255426;0.001790478440974334
4.925942594259427;0.0017812818137257496
4.926342634263427;0.001772109708723466
4.926742674267427;0.001762962219752757
4.927142714271428;0.0017538394394645373
4.927542754275428;0.001744741459373345
4.927942794279428;0.001735668369855258
4.928342834283429;0.0017266202601460819
4.928742874287429;0.001717597218339655
4.929142914291429;0.0017085993313860634
4.92954295429543;0.0016996266850901462
4.92994299429943;0.0016906793641101
4.93034303430343;0.001681757451956006
4.930743074307431;0.0016728610309886336
4.931143114311431;0.0016639901824183508
4.931543154315431;0.0016551449863039503
4.931943194319432;0.001646325521551755
4.932343234323433;0.0016375318659148017
4.932743274327432;0.0016287640959920693
4.933143314331433;0.0016200222872276744
4.933543354335434;0.0016113065139105533
4.933943394339434;0.0016026168491738504
4.934343434343434;0.001593953364994541
4.934743474347435;0.001585316132193186
4.935143514351435;0.0015767052204338184
4.935543554355435;0.001568120698223738
4.935943594359436;0.0015595626329135853
4.936343634363436;0.0015510310906974973
4.936743674367436;0.0015425261366131884
4.937143714371437;0.0015340478345422966
4.9375437543754375;0.001525596247210821
4.9379437943794375;0.0015171714361894746
4.9383438343834385;0.0015087734618943062
4.9387438743874394;0.0015004023835873859
4.939143914391439;0.0014920582593775224
4.93954395439544;0.001483741146220967
4.9399439943994405;0.001475451099922547
4.940344034403441;0.0014671881751365408
