1.776827682768277;4.472671024945525e-28
1.7772277227722773;4.670748050204721e-28
1.7776277627762775;4.8775190738586015e-28
1.778027802780278;5.093362209379438e-28
1.7784278427842786;5.3186718607502e-28
1.7788278827882789;5.55385941755878e-28
1.7792279227922791;5.799353979456832e-28
1.7796279627962797;6.055603111210933e-28
1.7800280028002802;6.3230736296246485e-28
1.7804280428042805;6.602252423665353e-28
1.7808280828082808;6.893647309178721e-28
1.7812281228122813;7.197787919637945e-28
1.7816281628162816;7.515226634428652e-28
1.782028202820282;7.846539546238831e-28
1.7824282428242824;8.192327469178401e-28
1.7828282828282829;8.553216989332738e-28
1.7832283228322832;8.929861559510439e-28
1.7836283628362837;9.322942640033023e-28
1.784028402840284;9.733170887475018e-28
1.7844284428442845;1.0161287393357377e-27
1.7848284828482848;1.0608064974863927e-27
1.7852285228522853;1.1074309519749423e-27
1.7856285628562856;1.1560861387686506e-27
1.786028602860286;1.2068596870399848e-27
1.7864286428642864;1.2598429713021775e-27
1.7868286828682869;1.3151312699218329e-27
1.7872287228722872;1.372823930272149e-27
1.7876287628762877;1.4330245408031135e-27
1.788028802880288;1.4958411103141141e-27
1.7884288428842885;1.5613862547287887e-27
1.7888288828882888;1.6297773916812206e-27
1.7892289228922893;1.7011369432382586e-27
1.7896289628962896;1.7755925470933328e-27
1.79002900290029;1.853277276583169e-27
1.7904290429042904;1.9343298698911462e-27
1.790829082908291;2.018894968817852e-27
1.7912291229122912;2.1071233675129593e-27
1.7916291629162917;2.1991722715809732e-27
1.792029202920292;2.2952055679872926e-27
1.7924292429242925;2.395394106211843e-27
1.7928292829282928;2.499915991112589e-27
1.7932293229322933;2.608956887982699e-27
1.7936293629362936;2.7227103403024713e-27
1.7940294029402941;2.841378100710313e-27
1.7944294429442944;2.965170475735093e-27
1.794829482948295;3.0943066848580496e-27
1.7952295229522952;3.2290152344914236e-27
1.7956295629562957;3.3695343074891354e-27
1.796029602960296;3.516112168825831e-27
1.7964296429642963;3.6690075881100355e-27
1.7968296829682968;3.828490279621409e-27
1.7972297229722973;3.9948413605912416e-27
1.7976297629762976;4.1683538284754066e-27
1.798029802980298;4.349333057998294e-27
1.7984298429842984;4.538097318776778e-27
1.798829882988299;4.734978314369008e-27
1.7992299229922992;4.94032174362395e-27
1.7996299629962995;5.15448788524649e-27
1.8000300030003;5.377852206524989e-27
1.8004300430043005;5.610805997211662e-27
1.8008300830083008;5.8537570295837504e-27
1.8012301230123011;6.1071302457547234e-27
1.8016301630163016;6.371368473348263e-27
1.8020302030203021;6.646933170693523e-27
1.8024302430243024;6.934305202745902e-27
1.8028302830283027;7.233985648988344e-27
1.8032303230323032;7.54649664461355e-27
1.8036303630363038;7.872382256346422e-27
1.804030403040304;8.212209394317548e-27
1.8044304430443043;8.56656876145474e-27
1.8048304830483048;8.936075841919812e-27
1.8052305230523054;9.32137193017956e-27
1.8056305630563056;9.723125202363334e-27
1.806030603060306;1.0142031831626196e-26
1.8064306430643065;1.057881714930528e-26
1.806830683068307;1.1034236853728082e-26
1.8072307230723073;1.15090782686107e-26
1.8076307630763075;1.2004161653054398e-26
1.808030803080308;1.2520341565235494e-26
1.8084308430843086;1.305850828196325e-26
1.8088308830883089;1.3619589276373773e-26
1.8092309230923092;1.4204550756111397e-26
1.8096309630963097;1.481439926444761e-26
1.8100310031003102;1.545018334688335e-26
1.8104310431043105;1.611299528588789e-26
1.8108310831083108;1.6803972906525808e-26
1.8112311231123113;1.7524301455837326e-26
1.8116311631163116;1.827521555895195e-26
1.812031203120312;1.905800125503912e-26
1.8124312431243124;1.9873998116306992e-26
1.8128312831283129;2.0724601453416277e-26
1.8132313231323132;2.1611264610775842e-26
1.8136313631363137;2.253550135536181e-26
1.814031403140314;2.349888836281236e-26
1.8144314431443145;2.45030678047306e-26
1.8148314831483148;2.5549750041254802e-26
1.8152315231523153;2.664071642315113e-26
1.8156315631563156;2.777782220781113e-26
1.816031603160316;2.8962999593759466e-26
1.8164316431643164;3.0198260878408045e-26
1.816831683168317;3.148570174403201e-26
1.8172317231723172;3.2827504677096516e-26
1.8176317631763177;3.422594252630196e-26
1.818031803180318;3.5683382204896617e-26
1.8184318431843185;3.720228854306004e-26
1.8188318831883188;3.878522829635495e-26
1.8192319231923193;4.0434874316515593e-26
1.8196319631963196;4.215400989105694e-26
1.82003200320032;4.394553325848679e-26
1.8204320432043204;4.5812462306112075e-26
1.820832083208321;4.775793945778321e-26
1.8212321232123212;4.9785236759131195e-26
1.8216321632163217;5.189776116821865e-26
1.822032203220322;5.409906005978285e-26
1.8224322432243225;5.639282695162837e-26
1.8228322832283228;5.878290746200112e-26
1.8232323232323233;6.127330550718889e-26
1.8236323632363236;6.386818974889109e-26
1.8240324032403241;6.657190030135547e-26
1.8244324432443244;6.938895570858113e-26
1.824832483248325;7.232406020238409e-26
1.8252325232523252;7.538211125246728e-26
1.8256325632563257;7.856820742014698e-26
1.826032603260326;8.188765652776826e-26
1.8264326432643263;8.534598415640306e-26
1.8268326832683268;8.89489424848361e-26
1.8272327232723273;9.270251948339954e-26
1.8276327632763276;9.66129484767581e-26
1.828032803280328;1.0068671809027501e-25
1.8284328432843284;1.0493058259514713e-25
1.828832883288329;1.0935157266814796e-25
1.8292329232923292;1.1395700658238929e-25
1.8296329632963295;1.1875450184618868e-25
1.83003300330033;1.2375198730774845e-25
1.8304330433043305;1.289577157441071e-25
1.8308330833083308;1.343802769535013e-25
1.8312331233123311;1.4002861137106835e-25
1.8316331633163316;1.459120242285156e-25
1.8320332033203321;1.520402002792844e-25
1.8324332433243324;1.5842321911152406e-25
1.8328332833283327;1.6507157107207825e-25
1.8332333233323332;1.7199617382557175e-25
1.8336333633363338;1.7920838957361613e-25
1.834033403340334;1.8672004296021805e-25
1.8344334433443343;1.9454343969036343e-25
1.8348334833483348;2.0269138588986557e-25
1.8352335233523354;2.111772082356296e-25
1.8356335633563357;2.2001477488673386e-25
1.836033603360336;2.292185172476905e-25
1.8364336433643365;2.3880345259668686e-25
1.836833683368337;2.487852076127113e-25
1.8372337233723373;2.5918004283694553e-25
1.8376337633763375;2.7000487810502985e-25
1.838033803380338;2.8127731898830444e-25
1.8384338433843386;2.9301568428358285e-25
1.8388338833883389;3.0523903459259306e-25
1.8392339233923392;3.179672020337733e-25
1.8396339633963397;3.3122082113068794e-25
1.8400340034003402;3.450213609232017e-25
1.8404340434043405;3.593911583492547e-25
1.8408340834083408;3.743534529468926e-25
1.8412341234123413;3.899324229281521e-25
1.8416341634163416;4.061532226783892e-25
1.842034203420342;4.230420217368758e-25
1.8424342434243424;4.406260453161844e-25
1.8428342834283429;4.58933616420765e-25
1.8432343234323432;4.779941996267173e-25
1.8436343634363437;4.978384465878636e-25
1.844034403440344;5.184982433350988e-25
1.8444344434443445;5.400067594390784e-25
1.8448344834483448;5.623984991086067e-25
1.8452345234523453;5.857093543002263e-25
1.8456345634563456;6.099766599170068e-25
1.846034603460346;6.352392511780729e-25
1.8464346434643464;6.615375232428168e-25
1.846834683468347;6.889134931777941e-25
1.8472347234723472;7.174108643568688e-25
1.8476347634763477;7.470750933893875e-25
1.848034803480348;7.779534596740876e-25
1.8484348434843485;8.100951376808843e-25
1.8488348834883488;8.435512720658562e-25
1.8492349234923493;8.783750557297171e-25
1.8496349634963496;9.14621810933021e-25
1.85003500350035;9.523490735871543e-25
1.8504350435043504;9.916166808432748e-25
1.850835083508351;1.0324868621073275e-24
1.8512351235123512;1.0750243336128697e-24
1.8516351635163517;1.1192963966898975e-24
1.852035203520352;1.1653730398715769e-24
1.8524352435243525;1.2133270449878413e-24
1.8528352835283528;1.2632340973986755e-24
1.8532353235323533;1.315172900527799e-24
1.8536353635363536;1.3692252948612762e-24
1.8540354035403541;1.4254763815844112e-24
1.8544354435443544;1.4840146510339718e-24
1.854835483548355;1.5449321161526868e-24
1.8552355235523552;1.6083244511369202e-24
1.8556355635563557;1.6742911354784908e-24
1.856035603560356;1.7429356036068475e-24
1.8564356435643565;1.8143654003478875e-24
1.8568356835683568;1.888692342421411e-24
1.8572357235723573;1.966032686210366e-24
1.8576357635763576;2.046507302041118e-24
1.858035803580358;2.1302418552258996e-24
1.8584358435843584;2.2173669941251002e-24
1.858835883588359;2.308018545499121e-24
1.8592359235923592;2.4023377174291193e-24
1.8596359635963595;2.500471310095761e-24
1.86003600360036;2.6025719347168816e-24
1.8604360436043605;2.7087982409557564e-24
1.8608360836083608;2.8193151531242093e-24
1.8612361236123611;2.934294115516335e-24
1.8616361636163616;3.0539133472210763e-24
1.8620362036203622;3.1783581067756436e-24
1.8624362436243624;3.3078209670358357e-24
1.8628362836283627;3.442502100651972e-24
1.8632363236323632;3.582609576554752e-24
1.8636363636363638;3.728359667870822e-24
1.864036403640364;3.879977171703153e-24
1.8644364436443643;4.0376957412278644e-24
1.8648364836483649;4.201758230575547e-24
1.8652365236523654;4.372417052983577e-24
1.8656365636563657;4.54993455272397e-24
1.866036603660366;4.734583391329961e-24
1.8664366436643665;4.9266469486639e-24
1.866836683668367;5.126419739389583e-24
1.8672367236723673;5.3342078454344335e-24
1.8676367636763676;5.550329365047331e-24
1.868036803680368;5.7751148790798465e-24
1.8684368436843686;6.0089079351448175e-24
1.8688368836883689;6.252065550328851e-24
1.8692369236923692;6.5049587331609796e-24
1.8696369636963697;6.767973025565165e-24
1.8700370037003702;7.041509065552073e-24
1.8704370437043705;7.325983171436231e-24
1.8708370837083708;7.621827948389023e-24
1.8712371237123713;7.92949291817174e-24
1.8716371637163718;8.249445172923306e-24
1.872037203720372;8.582170053910944e-24
1.8724372437243724;8.928171856184655e-24
1.8728372837283729;9.287974560109934e-24
1.8732373237323732;9.66212259079317e-24
1.8736373637363737;1.0051181606450602e-23
1.874037403740374;1.045573931680588e-23
1.8744374437443745;1.0876406332652151e-23
1.8748374837483748;1.1313817047742795e-23
1.8752375237523753;1.1768630554233517e-23
1.8756375637563756;1.2241531592928251e-23
1.876037603760376;1.2733231539643206e-23
1.8764376437643764;1.3244469429036824e-23
1.876837683768377;1.3776013017317923e-23
1.8772377237723772;1.4328659885282865e-23
1.8776377637763777;1.4903238583200384e-23
1.878037803780378;1.550060981910237e-23
1.8784378437843785;1.6121667692115342e-23
1.8788378837883788;1.6767340972508772e-23
1.8792379237923793;1.7438594430216277e-23
1.8796379637963796;1.8136430213631854e-23
1.88003800380038;1.88618892805715e-23
1.8804380438043804;1.9616052883334347e-23
1.880838083808381;2.040004410989931e-23
1.8812381238123812;2.1215029483332593e-23
1.8816381638163817;2.2062220621598195e-23
1.882038203820382;2.2942875960000898e-23
1.8824382438243825;2.3858302538616643e-23
1.8828382838283828;2.480985785711054e-23
1.8832383238323833;2.5798951799469135e-23
1.8836383638363836;2.68270486312305e-23
1.8840384038403841;2.789566907192617e-23
1.8844384438443844;2.9006392445511083e-23
1.884838483848385;3.0160858911698683e-23
1.8852385238523852;3.136077178118579e-23
1.8856385638563857;3.260789991790033e-23
1.886038603860386;3.3904080231480853e-23
1.8864386438643865;3.5251220263352763e-23
1.8868386838683868;3.6651300869849915e-23
1.8872387238723873;3.8106379005998424e-23
1.8876387638763876;3.9618590613667257e-23
1.888038803880388;4.1190153617969205e-23
1.8884388438843884;4.2823371035899787e-23
1.888838883888389;4.4520634201370263e-23
1.8892389238923892;4.628442611093981e-23
1.8896389638963895;4.811732489470137e-23
1.89003900390039;5.0022007416939247e-23
1.8904390439043905;5.200125301134699e-23
1.8908390839083908;5.405794735577696e-23
1.8912391239123911;5.619508649165896e-23
1.8916391639163916;5.841578099341664e-23
1.8920392039203922;6.072326029340512e-23
1.8924392439243924;6.312087716810715e-23
1.8928392839283927;6.561211239150793e-23
1.8932393239323932;6.820057956180015e-23
1.8936393639363938;7.089003010778794e-23
1.894039403940394;7.368435848160587e-23
1.8944394439443943;7.658760754457723e-23
1.8948394839483949;7.960397415330807e-23
1.8952395239523954;8.27378149533624e-23
1.8956395639563957;8.59936523881311e-23
1.896039603960396;8.937618093079035e-23
1.8964396439643965;9.28902735474986e-23
1.896839683968397;9.654098840031878e-23
1.8972397239723973;1.0033357579863312e-22
1.8976397639763976;1.0427348540815128e-22
1.898039803980398;1.0836637372690312e-22
1.8984398439843986;1.1261811183799076e-22
1.8988398839883989;1.1703479344921919e-22
1.8992399239923992;1.216227432300596e-22
1.8996399639963997;1.2638852545679803e-22
1.9000400040004002;1.3133895297711746e-22
1.9004400440044005;1.3648109650574945e-22
1.9008400840084008;1.418222942632822e-22
1.9012401240124013;1.4737016197057557e-22
1.9016401640164018;1.5313260321176852e-22
1.902040204020402;1.5911782017927765e-22
1.9024402440244024;1.6533432481468164e-22
1.9028402840284029;1.7179095035986548e-22
1.9032403240324032;1.7849686333332763e-22
1.9036403640364037;1.8546157594714163e-22
1.904040404040404;1.9269495898046572e-22
1.9044404440444045;2.0020725512628048e-22
1.9048404840484048;2.0800909282839439e-22
1.9052405240524053;2.161115006265922e-22
1.9056405640564056;2.245259220282414e-22
1.906040604060406;2.3326423092548883e-22
1.9064406440644064;2.4233874757772925e-22
1.906840684068407;2.5176225517986245e-22
1.9072407240724072;2.6154801703741e-22
1.9076407640764077;2.7170979437056205e-22
1.908040804080408;2.822618647696996e-22
1.9084408440844085;2.932190413260977e-22
1.9088408840884088;3.0459669246195174e-22
1.9092409240924093;3.1641076248519007e-22
1.9096409640964096;3.286777928949432e-22
1.9100410041004101;3.4141494446495115e-22
1.9104410441044104;3.546400201327087e-22
1.910841084108411;3.6837148872352763e-22
1.9112411241124112;3.8262850953940035e-22
1.9116411641164117;3.9743095784387534e-22
1.912041204120412;4.1279945127504544e-22
1.9124412441244125;4.287553772200891e-22
1.9128412841284128;4.45320921185746e-22
1.9132413241324133;4.625190962006482e-22
1.9136413641364136;4.803737732862925e-22
1.9140414041404141;4.989097130351956e-22
1.9144414441444144;5.181525983356474e-22
1.914841484148415;5.381290682844412e-22
1.9152415241524152;5.588667533296912e-22
1.9156415641564157;5.803943116881949e-22
1.916041604160416;6.027414670825035e-22
1.9164416441644165;6.259390478452009e-22
1.9168416841684168;6.500190274389391e-22
1.9172417241724173;6.750145664430789e-22
1.9176417641764176;7.0096005605890805e-22
1.918041804180418;7.278911631880358e-22
1.9184418441844184;7.55844877139615e-22
1.918841884188419;7.848595580247019e-22
1.9192419241924192;8.149749868977986e-22
1.9196419641964195;8.462324177077059e-22
1.92004200420042;8.78674631122092e-22
1.9204420442044206;9.123459902923395e-22
1.9208420842084208;9.472924986277562e-22
1.9212421242124211;9.835618596505646e-22
1.9216421642164216;1.0212035390052379e-21
1.9220422042204222;1.0602688286989685e-21
1.9224422442244224;1.1008109136522949e-21
1.9228422842284227;1.1428849406418217e-21
1.9232423242324233;1.1865480897196634e-21
1.9236423642364238;1.2318596481973928e-21
1.924042404240424;1.2788810872854442e-21
1.9244424442444243;1.32767614148173e-21
1.9248424842484249;1.3783108908066725e-21
1.9252425242524254;1.4308538459852917e-21
1.9256425642564257;1.4853760366806546e-21
1.926042604260426;1.5419511028861528e-21
1.9264426442644265;1.6006553895882656e-21
1.926842684268427;1.6615680448148693e-21
1.9272427242724273;1.7247711211889498e-21
